OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2111577,LOP240630000348,720 65TH ST,65TH ST,WELCK,WELFARE CHECK -- CHE,1719738288000,"[-122.2664205, 37.8503145]",6051685,2136892,C,11X,CCD1,06/30/24  9:04:48 AM,1719741471000,11,2,1
2111578,LOP240630000351,2733 SHORT ST,SHORT ST,459AU,AUTO BURGLARY,1719738544000,"[-122.2075279, 37.7870909]",6068266,2113559,C,24Y,CCD4,06/30/24  9:09:04 AM,1719738544000,24,4,2
2111579,LOP240630000354,5240 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1719738665000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,06/30/24  9:11:05 AM,1719738665000,12,2,1
2111580,LOP240630000355,4TH ST&FALLON ST,ST&FALLON ST,SECCK,SECURITY CHECK,1719738680000,"[-122.2658321, 37.7940056]",6051468,2116389,C,01X,CCD3,06/30/24  9:11:20 AM,1719742956000,1,1,1
2111581,LOP240630000356,COOLIDGE AV&SCHOOL ST,AV&SCHOOL ST,HAZ,HAZARDOUS SITUATION/,1719738706000,"[-122.2125187, 37.7947397]",6066875,2116370,P,21Y,CCD5,06/30/24  9:11:46 AM,1719738707000,21,3,2
2111582,LOP240630000357,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719738770000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/30/24  9:12:50 AM,1719738774000,31,5,3
2111583,LOP240630000358,28TH ST&ADELINE ST,ST&ADELINE ST,929,FIRE,1719738786000,"[-122.2822678, 37.8202816]",6046902,2126045,C,07X,CCD3,06/30/24  9:13:06 AM,1719739600000,7,1,1
2111584,LOP240630000361,389 VERNON ST,VERNON ST,415TH,415 THREATS,1719739023000,"[-122.2546324, 37.8161912]",6054855,2124405,C,14X,CCD3,06/30/24  9:17:03 AM,1719745089000,14,2,2
2111585,LOP240630000360,14TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1719739001000,"[-122.225859, 37.8009865]",6063063,2118715,C,16Y,CCD5,06/30/24  9:16:41 AM,1719740824000,16,3,2
2111586,LOP240630000363,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1719739110000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,06/30/24  9:18:30 AM,1719739442000,19,3,2
2111587,LOP240630000364,EL VERANO ST&KERWIN AV,VERANO ST&KERWIN AV,R10851,RECOVERED STOLEN VEH,1719739153000,"[-122.1834419, 37.7298178]",6074850,2092582,P,31Z,CCD7,06/30/24  9:19:13 AM,1719739153000,31,5,3
2111588,LOP240630000365,1559 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1719739309000,"[-122.2644226, 37.8034455]",6051940,2119818,C,04X,CCD3,06/30/24  9:21:49 AM,1719739310000,4,1,1
2111589,LOP240630000366,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1719739331000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,06/30/24  9:22:11 AM,1719739390000,7,1,1
2111590,LOP240630000367,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1719739358000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,06/30/24  9:22:38 AM,1719739359000,4,1,1
2111591,LOP240630000368,1301 31ST AV,31ST AV,417,BRANDISH A WEAPON,1719739409000,"[-122.2269842, 37.7771827]",6062578,2110055,A,20X,CCD5,06/30/24  9:23:29 AM,1719740033000,20,3,2
2111592,LOP240629000603,3014 57TH AV,57TH AV,911C,911 HANG UP FROM CP,1719667369000,"[-122.187984, 37.7761627]",6073841,2109478,P,29X,CCD6,06/29/24  1:22:49 PM,1719739912000,29,5,3
2111593,LOP240630000369,3258 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1719739483000,"[-122.2453043, 37.8102921]",6057509,2122207,C,16X,CCD2,06/30/24  9:24:43 AM,1719739499000,16,3,2
2111594,LOP240630000370,678 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1719739486000,"[-122.1961313, 37.74863]",6071305,2099497,C,31Y,CCD7,06/30/24  9:24:46 AM,1719739486000,31,5,3
2111595,LOP240630000371,2016 13TH AV,13TH AV,911N,POLICE RELATED MATTE,1719739591000,"[-122.2414474, 37.7939068]",6058512,2116221,C,17X,CCD2,06/30/24  9:26:31 AM,1719739591000,17,3,2
2111596,LOP240630000372,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719739684000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/30/24  9:28:04 AM,1719739687000,31,5,3
2111597,LOP240630000373,4114 E 17TH ST,E 17TH ST,415LT,DISTURBANCE-LANDLORD,1719739713000,"[-122.2149525, 37.7751252]",6066041,2109242,C,23X,CCD5,06/30/24  9:28:33 AM,1719745609000,23,4,2
2111598,LOP240630000374,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719739727000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/30/24  9:28:47 AM,1719739732000,31,5,3
2111599,LOP240630000375,1800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1719739816000,"[-122.2420288, 37.7871163]",6058298,2113752,A,19X,CCD2,06/30/24  9:30:16 AM,1719739817000,19,3,2
2111600,LOP240630000376,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1719739885000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,06/30/24  9:31:25 AM,1719744907000,26,4,3
2111601,LOP240630000377,3000 E 9TH ST,E 9TH ST,602L,TRESPASS:,1719739936000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,06/30/24  9:32:16 AM,1719739939000,20,3,2
2111602,LOP240630000378,749 W GRAND AV,W GRAND AV,911C,911 HANG UP FROM CP,1719740001000,"[-122.274709, 37.8129078]",6049034,2123319,C,05X,CCD3,06/30/24  9:33:21 AM,1719740005000,5,1,1
2111603,LOP240630000379,73RD AV&HAWLEY ST,AV&HAWLEY ST,245,ASSAULT W/DEADLY WEA,1719740069000,"[-122.1943269, 37.7546082]",6071866,2101664,C,26Y,CCD7,06/30/24  9:34:29 AM,1719743213000,26,4,3
2111604,LOP240630000381,2615 E 12TH ST,E 12TH ST,459,BURGLARY,1719740365000,"[-122.2332748, 37.7804085]",6060782,2111263,C,20X,CCD5,06/30/24  9:39:25 AM,1719745699000,20,3,2
2111605,LOP240630000382,6TH ST&BROADWAY,ST&BROADWAY,911C,911 HANG UP FROM CP,1719740449000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03X,CCD3,06/30/24  9:40:49 AM,1719740453000,3,1,1
2111606,LOP240630000383,1464 34TH AV,34TH AV,459AU,AUTO BURGLARY,1719740459000,"[-122.2233514, 37.7778155]",6063632,2110266,P,23X,CCD5,06/30/24  9:40:59 AM,1719740459000,23,4,2
2111607,LOP240630000384,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1719740485000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/30/24  9:41:25 AM,1719740501000,31,5,3
2111608,LOP240630000386,7201 SUNKIST DR,SUNKIST DR,945A,AMBULANCE REQUESTED,1719740547000,"[-122.1674208, 37.7733652]",6079765,2108353,C,29X,CCD6,06/30/24  9:42:27 AM,1719740547000,29,5,3
2111609,LOP240630000385,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719740511000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/30/24  9:41:51 AM,1719740511000,31,5,3
2111610,LOP240630000387,JOAQUIN MILLER RD&SKYLINE BLVD,MILLER RD&SKYLINE BLVD,911C,911 HANG UP FROM CP,1719740549000,"[-122.1791999, 37.8050386]",6076568,2119945,P,22Y,,06/30/24  9:42:29 AM,1719740549000,22,3,2
2111611,LOP240630000388,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1719740620000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/30/24  9:43:40 AM,1719740625000,31,5,3
2111612,LOP240630000389,924 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1719740718000,"[-122.2748448, 37.8291559]",6049107,2129235,C,06X,CCD1,06/30/24  9:45:18 AM,1719740744000,6,1,1
2111613,LOP240630000390,633 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1719740733000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,06/30/24  9:45:33 AM,1719740733000,31,5,3
2111614,LOP240630000391,11TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1719740758000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,06/30/24  9:45:58 AM,1719742551000,3,1,1
2111615,LOP240630000392,341 HAWTHORNE AV,HAWTHORNE AV,911C,911 HANG UP FROM CP,1719740806000,"[-122.2622849, 37.8208758]",6052677,2126152,C,08X,CCD3,06/30/24  9:46:46 AM,1719740809000,8,2,1
2111616,LOP240630000393,3132 SHEFFIELD AV,SHEFFIELD AV,SMOKE,SMOKE,1719740858000,"[-122.2208398, 37.7969699]",6064486,2117226,C,21X,CCD5,06/30/24  9:47:38 AM,1719740859000,21,3,2
2111617,LOP240630000395,3435 E 17TH ST,E 17TH ST,211,ROBBERY,1719740870000,"[-122.2215595, 37.7800858]",6064165,2111083,A,23X,CCD5,06/30/24  9:47:50 AM,1719742669000,23,4,2
2111618,LOP240630000394,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1719740859000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/30/24  9:47:39 AM,1719741130000,31,5,3
2111619,LOP240630000396,947 70TH AV,70TH AV,415C,415 UNKNOWN,1719741051000,"[-122.1950589, 37.7566661]",6071668,2102417,C,26Y,CCD7,06/30/24  9:50:51 AM,1719741051000,26,4,3
2111620,LOP240630000397,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1719741106000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/30/24  9:51:46 AM,1719741107000,21,3,2
2111621,LOP240630000398,455 7TH ST,7TH ST,MP,MISSING PERSON,1719741199000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/30/24  9:53:19 AM,1719741228000,3,1,1
2111622,LOP240630000399,21ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1719741302000,"[-122.2676191, 37.8100395]",6051062,2122236,C,04X,CCD3,06/30/24  9:55:02 AM,1719742966000,4,1,1
2111623,LOP240630000400,3450 JOAQUIN MILLER RD,JOAQUIN MILLER RD,BCAST,BROADCAST,1719741378000,"[-122.1860947, 37.809401]",6074605,2121569,C,22Y,CCD4,06/30/24  9:56:18 AM,1719744802000,22,3,2
2111624,LOP240630000401,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1719741392000,"[-122.211931, 37.7687966]",6066872,2106922,P,26X,CCD5,06/30/24  9:56:32 AM,1719741398000,26,4,3
2111625,LOP240630000402,1444 46TH AV,46TH AV,211,ROBBERY,1719741429000,"[-122.2115184, 37.7711648]",6067007,2107782,C,27X,CCD5,06/30/24  9:57:09 AM,1719748419000,27,4,3
2111626,LOP240630000404,FRUITVALE AV&SCHOOL ST,AV&SCHOOL ST,SMOKE,SMOKE,1719741459000,"[-122.2181442, 37.7953666]",6065254,2116628,C,21Y,CCD5,06/30/24  9:57:39 AM,1719741459000,21,3,2
2111627,LOP240630000406,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719741501000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/30/24  9:58:21 AM,1719741505000,31,5,3
2111628,LOP240630000407,JOAQUIN MILLER RD&SKYLINE BLVD,MILLER RD&SKYLINE BLVD,SMOKE,SMOKE,1719741563000,"[-122.1793542, 37.8049732]",6076523,2119922,C,22Y,CCD4,06/30/24  9:59:23 AM,1719741564000,22,3,2
2111629,LOP240630000408,568 BELLEVUE AV,BELLEVUE AV,933R,ALARM-RINGER,1719741571000,"[-122.2561428, 37.8074394]",6054359,2121227,P,14X,CCD3,06/30/24  9:59:31 AM,1719741571000,14,2,2
2111630,LOP240630000409,1729 62ND AV,62ND AV,415F,415 FAMILY,1719741608000,"[-122.1954802, 37.765274]",6071603,2105553,P,27Y,CCD6,06/30/24 10:00:08 AM,1719741654000,27,4,3
2111631,LOP240630000410,7405 HALLIDAY AV,HALLIDAY AV,955A,VICIOUS ANIMAL,1719741685000,"[-122.1770501, 37.7647355]",6076926,2105261,C,30X,CCD6,06/30/24 10:01:25 AM,1719747465000,30,5,3
2111632,LOP240630000412,4001 PIEDMONT AV,PIEDMONT AV,211S,SILENT ROBBERY ALARM,1719741744000,"[-122.2534072, 37.8257408]",6055274,2127875,C,09X,CCD1,06/30/24 10:02:24 AM,1719744652000,9,2,1
2111633,LOP240630000414,2846 61ST AV,61ST AV,970B,AUTO BLOCKING DRIVEW,1719741847000,"[-122.1867471, 37.7719833]",6074171,2107950,C,29X,CCD6,06/30/24 10:04:07 AM,1719742507000,29,5,3
2111634,LOP240630000416,276 ADAMS ST,ADAMS ST,MSDIAL,MISDIAL,1719742162000,"[-122.2572296, 37.8135733]",6054087,2123466,C,14X,CCD3,06/30/24 10:09:22 AM,1719742162000,14,2,2
2111635,LOP240630000417,25TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,968,DEAD ANIMAL PICK UP,1719742168000,"[-122.2721583, 37.8149788]",6049785,2124059,P,06X,CCD3,06/30/24 10:09:28 AM,1719742184000,6,1,1
2111636,LOP240630000418,4186 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1719742290000,"[-122.2509473, 37.8274529]",6055996,2128485,C,09X,CCD1,06/30/24 10:11:30 AM,1719746633000,9,2,1
2111637,LOP240630000419,E 16TH ST&MILLER AV,16TH ST&MILLER AV,912,SUSPICIOUS PERSON,1719742374000,"[-122.2333655, 37.7844395]",6060783,2112731,P,20X,CCD5,06/30/24 10:12:54 AM,1719742375000,20,3,2
2111638,LOP240630000420,1600 26TH ST,26TH ST,SECCK,SECURITY CHECK,1719742416000,"[-122.2872871, 37.8197854]",6045449,2125892,C,07X,CCD3,06/30/24 10:13:36 AM,1719744942000,7,1,1
2111639,LOP240630000422,4043 FRUITVALE AV,FRUITVALE AV,WELCK,WELFARE CHECK -- CHE,1719742494000,"[-122.2104598, 37.80724]",6067553,2120910,A,22X,CCD4,06/30/24 10:14:54 AM,1719744272000,22,3,2
2111640,LOP240630000421,4814 DAVENPORT AV,DAVENPORT AV,945A,AMBULANCE REQUESTED,1719742482000,"[-122.1820834, 37.7859294]",6075610,2113003,C,25X,CCD4,06/30/24 10:14:42 AM,1719742482000,25,4,2
2111641,LOP240630000423,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719742516000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/30/24 10:15:16 AM,1719742532000,31,5,3
2111642,LOP240630000424,2694 74TH AV,74TH AV,415C,415 UNKNOWN,1719742518000,"[-122.1728926, 37.7675661]",6078146,2106270,P,30Y,CCD6,06/30/24 10:15:18 AM,1719742518000,30,5,3
2111643,LOP240630000425,771 ALCATRAZ AV,ALCATRAZ AV,970B,AUTO BLOCKING DRIVEW,1719742562000,"[-122.2679758, 37.8491486]",6051228,2136476,P,11X,CCD1,06/30/24 10:16:02 AM,1719742566000,11,2,1
2111644,LOP240630000426,2806 22ND AV,22ND AV,212_5,ROBBERY: FIRST DEGRE,1719742574000,"[-122.2273723, 37.7947593]",6062584,2116456,A,18Y,CCD5,06/30/24 10:16:14 AM,1719742817000,18,3,2
2111645,LOP240630000427,3200 MILLSVIEW AV,MILLSVIEW AV,MSDIAL,MISDIAL,1719742605000,"[-122.1887424, 37.778319]",6073636,2110267,C,28X,CCD6,06/30/24 10:16:45 AM,1719742605000,28,4,3
2111646,LOP240630000428,3200 GRAND AV,GRAND AV,5150,MENTALLY ILL,1719742723000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,06/30/24 10:18:43 AM,1719744471000,14,2,2
2111647,LOP240630000429,3849 GREENWOOD AV,GREENWOOD AV,970B,AUTO BLOCKING DRIVEW,1719742757000,"[-122.2287099, 37.8053808]",6062269,2120330,P,16Y,CCD5,06/30/24 10:19:17 AM,1719742757000,16,3,2
2111648,LOP240630000430,1701 E 19TH ST,E 19TH ST,245,ASSAULT W/DEADLY WEA,1719742824000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,06/30/24 10:20:24 AM,1719743032000,18,3,2
2111649,LOP240630000431,1204 66TH ST,66TH ST,10851,STOLEN VEHICLE,1719742850000,"[-122.2879619, 37.8486607]",6045455,2136408,P,10X,CCD1,06/30/24 10:20:50 AM,1719742860000,10,2,1
2111650,LOP240630000432,17TH AV&E 19TH ST,AV&E 19TH ST,245,ASSAULT W/DEADLY WEA,1719742866000,"[-122.2399788, 37.7910608]",6058917,2115177,A,18X,CCD2,06/30/24 10:21:06 AM,1719743354000,18,3,2
2111651,LOP240630000433,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719742901000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/30/24 10:21:41 AM,1719742901000,31,5,3
2111652,LOP240630000434,10500 E ST,E ST,SECCK,SECURITY CHECK,1719742935000,"[-122.1726485, 37.7364402]",6078014,2094937,C,32X,CCD7,06/30/24 10:22:15 AM,1719746411000,32,5,3
2111653,LOP240630000435,3118 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1719743010000,"[-122.204989, 37.7910748]",6069026,2114996,P,24Y,CCD4,06/30/24 10:23:30 AM,1719743010000,24,4,2
2111654,LOP240630000436,3883 TURQUOISE WY,TURQUOISE WY,WELCK,WELFARE CHECK -- CHE,1719743024000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,06/30/24 10:23:44 AM,1719747582000,8,2,1
2111655,LOP240630000437,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1719743049000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/30/24 10:24:09 AM,1719743055000,31,5,3
2111656,LOP240630000439,E 12TH ST&29TH AV,12TH ST&29TH AV,HAZ,HAZARDOUS SITUATION/,1719743120000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,06/30/24 10:25:20 AM,1719743555000,20,3,2
2111657,LOP240630000440,9959 GIBRALTAR RD,GIBRALTAR RD,911N,POLICE RELATED MATTE,1719743314000,"[-122.1874551, 37.7292742]",6073686,2092405,C,31Y,CCD7,06/30/24 10:28:34 AM,1719743315000,31,5,3
2111658,LOP240630000441,301 E 18TH ST,E 18TH ST,459,BURGLARY,1719743340000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,06/30/24 10:29:00 AM,1719743932000,15,3,2
2111659,LOP240630000442,1710 E 19TH ST,E 19TH ST,911N,POLICE RELATED MATTE,1719743352000,"[-122.2398083, 37.7910249]",6058966,2115163,C,18X,CCD2,06/30/24 10:29:12 AM,1719743352000,18,3,2
2111660,LOP240630000443,5300 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1719743372000,"[-122.2512457, 37.8381911]",6055983,2132396,C,12Y,CCD1,06/30/24 10:29:32 AM,1719744661000,12,2,1
2111661,LOP240630000444,59TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1719743542000,"[-122.2749776, 37.8438328]",6049170,2134579,C,10X,CCD1,06/30/24 10:32:22 AM,1719744702000,10,2,1
2111662,LOP240630000445,601 BROOKLYN AV,BROOKLYN AV,10851,STOLEN VEHICLE,1719743601000,"[-122.2492867, 37.804745]",6056321,2120209,P,15X,CCD2,06/30/24 10:33:21 AM,1719743617000,15,3,2
2111663,LOP240630000446,245 29TH ST,29TH ST,FNDPRO,FOUND PROPERTY,1719743629000,"[-122.2601594, 37.8169576]",6053264,2124714,P,08X,CCD3,06/30/24 10:33:49 AM,1719743659000,8,2,1
2111664,LOP240630000447,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1719743689000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/30/24 10:34:49 AM,1719743776000,16,3,2
2111665,LOP240630000449,1357 91ST AV,91ST AV,SUPPL,SUPPLEMENT,1719743807000,"[-122.1749001, 37.7488677]",6077444,2099473,C,33X,CCD7,06/30/24 10:36:47 AM,1719743923000,33,5,3
2111666,LOP240630000448,136 12TH ST,12TH ST,415C,415 UNKNOWN,1719743763000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/30/24 10:36:03 AM,1719743763000,3,1,1
2111667,LOP240630000450,3330 MONTEREY BLVD,MONTEREY BLVD,459,BURGLARY,1719743912000,"[-122.1912597, 37.8034544]",6073074,2119431,C,22Y,CCD4,06/30/24 10:38:32 AM,1719743912000,22,3,2
2111668,LOP240630000451,2002 MONTANA ST,MONTANA ST,HAZ,HAZARDOUS SITUATION/,1719743923000,"[-122.2181236, 37.7992618]",6065286,2118046,P,22X,CCD4,06/30/24 10:38:43 AM,1719743929000,22,3,2
2111669,LOP240630000452,1304 64TH AV,64TH AV,11500,DRUG DEALING,1719743963000,"[-122.1974033, 37.7622166]",6071027,2104450,P,26Y,CCD6,06/30/24 10:39:23 AM,1719743967000,26,4,3
2111670,LOP240630000453,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1719743980000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/30/24 10:39:40 AM,1719743980000,31,5,3
2111671,LOP240630000454,3531 RHODA AV,RHODA AV,10851,STOLEN VEHICLE,1719744063000,"[-122.2096583, 37.799047]",6067730,2117923,P,22X,CCD4,06/30/24 10:41:03 AM,1719744066000,22,3,2
2111672,LOP240630000457,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1719744220000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/30/24 10:43:40 AM,1719744234000,31,5,3
2111673,LOP240630000456,4312 MACARTHUR BLVD,MACARTHUR BLVD,955F,INJURIED ANIMAL,1719744171000,"[-122.1945864, 37.7872172]",6072006,2113537,C,25X,CCD4,06/30/24 10:42:51 AM,1719746434000,25,4,2
2111674,LOP240630000458,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1719744256000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/30/24 10:44:16 AM,1719744257000,34,5,3
2111675,LOP240630000459,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1719744294000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,06/30/24 10:44:54 AM,1719744298000,26,4,3
2111676,LOP240630000460,3111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1719744393000,"[-122.2264876, 37.777852]",6062726,2110296,C,20X,CCD5,06/30/24 10:46:33 AM,1719744603000,20,3,2
2111677,LOP240630000461,4200 PIEDMONT AV,PIEDMONT AV,10851,STOLEN VEHICLE,1719744474000,"[-122.2506889, 37.8276545]",6056072,2128557,A,09X,CCD1,06/30/24 10:47:54 AM,1719747405000,9,2,1
2111678,LOP240630000462,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1719744526000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/30/24 10:48:46 AM,1719744526000,31,5,3
2111679,LOP240630000463,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1719744605000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,06/30/24 10:50:05 AM,1719748153000,12,2,1
2111680,LOP240630000464,811 6TH AV,6TH AV,10851,STOLEN VEHICLE,1719744622000,"[-122.2568015, 37.79241]",6054066,2115759,P,19X,CCD2,06/30/24 10:50:22 AM,1719744625000,19,3,2
2111681,LOP240630000465,5373 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1719744643000,"[-122.1991799, 37.7725738]",6070582,2108230,C,27X,CCD4,06/30/24 10:50:43 AM,1719744644000,27,4,3
2111682,LOP240630000466,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1719744786000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,06/30/24 10:53:06 AM,1719745117000,23,4,2
2111683,LOP240630000467,150 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1719744812000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/30/24 10:53:32 AM,1719744812000,31,5,3
2111684,LOP240630000468,BROADWAY&TELEGRAPH AV,AV,945A,AMBULANCE REQUESTED,1719744817000,"[-122.2704719, 37.8055359]",6050207,2120612,C,04X,CCD3,06/30/24 10:53:37 AM,1719744818000,4,1,1
2111685,LOP240630000471,3400 HELEN ST,HELEN ST,905,ABANDONED AUTOMOBILE,1719744957000,"[-122.2862368, 37.8254927]",6045792,2127964,C,07X,CCD3,06/30/24 10:55:57 AM,1719747926000,7,1,1
2111686,LOP240630000472,273 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1719745004000,"[-122.2518019, 37.8148022]",6055663,2123884,C,14X,CCD3,06/30/24 10:56:44 AM,1719745004000,14,2,2
2111687,LOP240630000475,2887 38TH AV,38TH AV,970B,AUTO BLOCKING DRIVEW,1719745091000,"[-122.2044803, 37.7868576]",6069145,2113458,P,24Y,CCD4,06/30/24 10:58:11 AM,1719745094000,24,4,2
2111688,LOP240630000474,386 GRAND AV,GRAND AV,BCAST,BROADCAST,1719745043000,"[-122.2543278, 37.80887]",6054893,2121738,P,14X,CCD3,06/30/24 10:57:23 AM,1719745064000,14,2,2
2111689,LOP240630000476,1422 47TH AV,47TH AV,415E,LOUD MUSIC,1719745204000,"[-122.2106394, 37.7705595]",6067257,2107557,P,27Y,CCD5,06/30/24 11:00:04 AM,1719745204000,27,4,3
2111690,LOP240630000478,225 ATHOL AV,ATHOL AV,970B,AUTO BLOCKING DRIVEW,1719745353000,"[-122.2511065, 37.8007324]",6055768,2118758,P,15X,CCD2,06/30/24 11:02:33 AM,1719745356000,15,3,2
2111691,LOP240630000479,98TH AV&NB I880,AV&NB I880,23152,DUI ALCOHOL/DRUGS,1719745398000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,06/30/24 11:03:18 AM,1719745446000,31,5,3
2111692,LOP240630000480,2798 NICOL AV,NICOL AV,415C,415 UNKNOWN,1719745437000,"[-122.217434, 37.7941436]",6065451,2116179,P,21Y,CCD5,06/30/24 11:03:57 AM,1719745437000,21,3,2
2111693,LOP240630000482,12TH ST&MARKET ST,ST&MARKET ST,911C,911 HANG UP FROM CP,1719745501000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,06/30/24 11:05:01 AM,1719745505000,2,1,1
