OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2063298,LOP240522000277,FLORENCE TER&MOUNTAIN BLVD,TER&MOUNTAIN BLVD,HYDRNT,OPEN HYDRANT,1716366047000,"[-122.2178032, 37.836587]",6065628,2131633,C,13Y,CCD4,05/22/24  8:20:47 AM,1716366051000,13,2,1
2063299,LOP240522000279,423 7TH ST,7TH ST,10851,STOLEN VEHICLE,1716366200000,"[-122.2735852, 37.7992016]",6049264,2118323,C,03X,CCD2,05/22/24  8:23:20 AM,1716368463000,3,1,1
2063300,LOP240522000280,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1716366260000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,05/22/24  8:24:20 AM,1716368740000,19,3,2
2063301,LOP240522000281,9704 EMPIRE RD,EMPIRE RD,970B,AUTO BLOCKING DRIVEW,1716366263000,"[-122.1933332, 37.731651]",6072002,2093301,P,31Y,CCD7,05/22/24  8:24:23 AM,1716366283000,31,5,3
2063302,LOP240522000282,625 FILBERT ST,FILBERT ST,CKVEH,CHECK VEHICLE,1716366287000,"[-122.2851585, 37.8029769]",6045947,2119761,P,02X,CCD3,05/22/24  8:24:47 AM,1716371532000,2,1,1
2063303,LOP240522000285,5364 LOCKSLEY AV,LOCKSLEY AV,945A,AMBULANCE REQUESTED,1716366366000,"[-122.2556453, 37.8411582]",6054733,2133500,C,12Y,CCD1,05/22/24  8:26:06 AM,1716366367000,12,2,1
2063304,LOP240522000284,1500 MOUNTAIN BLVD,MOUNTAIN BLVD,EVID,EVIDENCE,1716366361000,"[-122.2164694, 37.8350737]",6066003,2131075,A,13Y,CCD4,05/22/24  8:26:01 AM,1716368640000,13,2,1
2063305,LOP240522000287,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1716366561000,"[-122.1530368, 37.7713841]",6083909,2107558,P,35Y,CCD7,05/22/24  8:29:21 AM,1716366561000,35,5,3
2063306,LOP240522000288,516 31ST ST,31ST ST,OD,OVERDOSE,1716366569000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/22/24  8:29:29 AM,1716369496000,8,2,1
2063307,LOP240522000289,18TH ST&BRUSH ST,ST&BRUSH ST,CHASE,PURSUIT,1716366660000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,05/22/24  8:31:00 AM,1716367915000,5,1,1
2063308,LOP240522000290,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,451,ARSON,1716366771000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/22/24  8:32:51 AM,1716369330000,5,1,1
2063309,LOP240522000292,2651 73RD AV,73RD AV,VICTIM,VICTIM,1716366821000,"[-122.1745692, 37.7676467]",6077662,2106308,A,19X,CCD6,05/22/24  8:33:41 AM,1716368508000,19,3,2
2063310,LOP240522000293,7929 NEY AV,NEY AV,BCAST,BROADCAST,1716366881000,"[-122.1655676, 37.7655658]",6080250,2105504,C,30Y,CCD6,05/22/24  8:34:41 AM,1716370079000,30,5,3
2063311,LOP240522000294,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1716366949000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/22/24  8:35:49 AM,1716366951000,20,3,2
2063312,LOP240522000297,9943 GIBRALTAR RD,GIBRALTAR RD,911N,POLICE RELATED MATTE,1716367299000,"[-122.1877605, 37.7296269]",6073600,2092535,C,31Y,CCD7,05/22/24  8:41:39 AM,1716367302000,31,5,3
2063313,LOP240522000291,1540 5TH AV,5TH AV,970B,AUTO BLOCKING DRIVEW,1716366802000,"[-122.2525019, 37.7966409]",6055337,2117276,P,19X,CCD2,05/22/24  8:33:22 AM,1716366802000,19,3,2
2063329,LOP240522000298,C ST&ROYAL ANN ST,ST&ROYAL ANN ST,921,CAR PROWLER OR CLOUT,1716367352000,"[-122.1722605, 37.7393299]",6078145,2095987,C,32X,CCD7,05/22/24  8:42:32 AM,1716370364000,32,5,3
2063330,LOP240522000300,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1716367401000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,05/22/24  8:43:21 AM,1716370110000,19,3,2
2063331,LOP240522000301,570 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1716367578000,"[-122.2732386, 37.8068622]",6049417,2121110,C,04X,CCD3,05/22/24  8:46:18 AM,1716367578000,4,1,1
2063332,LOP240522000303,100 9TH ST,9TH ST,WELCK,WELFARE CHECK -- CHE,1716367627000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,05/22/24  8:47:07 AM,1716370667000,3,1,1
2063333,LOP240522000302,2750 22ND AV,22ND AV,R10851,RECOVERED STOLEN VEH,1716367604000,"[-122.2275394, 37.7942075]",6062532,2116256,C,18Y,CCD5,05/22/24  8:46:44 AM,1716371863000,18,3,2
2063334,LOP240522000304,2425 VALDEZ ST,VALDEZ ST,10851,STOLEN VEHICLE,1716367706000,"[-122.2638171, 37.8135134]",6052184,2123480,P,08X,CCD3,05/22/24  8:48:26 AM,1716374179000,8,2,1
2063335,LOP240522000305,5416 FOOTHILL BLVD,FOOTHILL BLVD,955,ANIMAL-STRAYING,1716367735000,"[-122.1981199, 37.772677]",6070889,2108262,C,27X,CCD4,05/22/24  8:48:55 AM,1716372999000,27,4,3
2063336,LOP240522000307,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1716367839000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/22/24  8:50:39 AM,1716367839000,26,4,3
2063337,LOP240522000306,1434 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1716367792000,"[-122.1743398, 37.7505622]",6077617,2100087,C,34X,CCD7,05/22/24  8:49:52 AM,1716367809000,34,5,3
2063338,LOP240522000308,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933MA,ALARM-MANUALLY ACTIV,1716367884000,"[-122.2161534, 37.7730284]",6065680,2108485,P,23X,CCD5,05/22/24  8:51:24 AM,1716367884000,23,4,2
2063339,LOP240522000309,6258 HILLMONT DR,HILLMONT DR,10851,STOLEN VEHICLE,1716367911000,"[-122.1737245, 37.7789919]",6077980,2110434,C,29X,CCD6,05/22/24  8:51:51 AM,1716367911000,29,5,3
2063340,LOP240522000310,WB I580&WEST ST,I580&WEST ST,23103,RECKLESS DRIVING,1716367926000,"[-122.2722425, 37.825322]",6049832,2127825,C,06X,CCD3,05/22/24  8:52:06 AM,1716367926000,6,1,1
2063341,LOP240522000312,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1716368031000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,05/22/24  8:53:51 AM,1716368769000,19,3,2
2063342,LOP240522000311,6525 CHELTON DR,CHELTON DR,SPEC,SPECIAL ASSIGNMENT,1716368022000,"[-122.1930357, 37.828658]",6072727,2128616,A,13Z,CCD4,05/22/24  8:53:42 AM,1716368034000,13,2,1
2063343,LOP240522000315,40TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1716368141000,"[-122.2566945, 37.8275377]",6054337,2128547,C,08X,CCD1,05/22/24  8:55:41 AM,1716369308000,8,2,1
2063344,LOP240522000314,168 JOHN ST,JOHN ST,10851,STOLEN VEHICLE,1716368136000,"[-122.2494444, 37.8293622]",6056443,2129172,C,09X,CCD1,05/22/24  8:55:36 AM,1716373011000,9,2,1
2063345,LOP240522000316,1671 86TH AV,86TH AV,949,SUSPICIOUS VEHICLE,1716368210000,"[-122.1740075, 37.7542366]",6077737,2101423,P,34X,CCD6,05/22/24  8:56:50 AM,1716368218000,34,5,3
2063346,LOP240522000317,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716368233000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/22/24  8:57:13 AM,1716368689000,19,3,2
2063347,LOP240522000318,1301 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1716368249000,"[-122.2345869, 37.7998394]",6060534,2118344,C,17Y,CCD2,05/22/24  8:57:29 AM,1716368298000,17,3,2
2063348,LOP240522000319,2001 69TH AV,69TH AV,R10851,RECOVERED STOLEN VEH,1716368453000,"[-122.1840949, 37.7647395]",6074890,2105299,C,30X,CCD6,05/22/24  9:00:53 AM,1716376169000,30,5,3
2063349,LOP240522000320,E 10TH ST&29TH AV,10TH ST&29TH AV,20002,HIT & RUN (PROPERTY,1716368489000,"[-122.2320661, 37.7762155]",6061103,2109730,C,20X,CCD5,05/22/24  9:01:29 AM,1716368498000,20,3,2
2063350,LOP240522000322,6018 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1716368602000,"[-122.1829268, 37.7759521]",6075301,2109375,P,29X,CCD6,05/22/24  9:03:22 AM,1716368612000,29,5,3
2063351,LOP240522000323,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1716368718000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,05/22/24  9:05:18 AM,1716370542000,19,3,2
2063352,LOP240522000324,200 GRAND AV,GRAND AV,R10851,RECOVERED STOLEN VEH,1716368722000,"[-122.2623267, 37.8109702]",6052597,2122546,P,14X,CCD3,05/22/24  9:05:22 AM,1716370790000,14,2,2
2063353,LOP240522000325,6248 BROMLEY AV,BROMLEY AV,245,ASSAULT W/DEADLY WEA,1716368765000,"[-122.1938072, 37.7653474]",6072087,2105571,A,18X,CCD6,05/22/24  9:06:05 AM,1716375155000,18,3,2
2063354,LOP240522000326,E 9TH ST&FRUITVALE AV,9TH ST&FRUITVALE AV,953,INVESTIGATE REPORT O,1716368841000,"[-122.2278672, 37.7734863]",6062298,2108714,C,23X,CCD5,05/22/24  9:07:21 AM,1716368841000,23,4,2
2063355,LOP240522000327,9848 BERNHARDT DR,BERNHARDT DR,245,ASSAULT W/DEADLY WEA,1716368876000,"[-122.1869682, 37.7314402]",6073841,2093191,A,31Z,CCD7,05/22/24  9:07:56 AM,1716370124000,31,5,3
2063356,LOP240522000328,90TH AV&BANCROFT AV,AV&BANCROFT AV,R10851,RECOVERED STOLEN VEH,1716369039000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,05/22/24  9:10:39 AM,1716370018000,34,5,3
2063357,LOP240522000329,1927 E 19TH ST,E 19TH ST,10851,STOLEN VEHICLE,1716369093000,"[-122.2376353, 37.7895736]",6059584,2114623,C,18X,CCD2,05/22/24  9:11:33 AM,1716376536000,18,3,2
2063358,LOP240522000330,37TH AV&E 9TH ST,AV&E 9TH ST,245,ASSAULT W/DEADLY WEA,1716369198000,"[-122.2230819, 37.7723148]",6063673,2108262,A,23X,CCD5,05/22/24  9:13:18 AM,1716370062000,23,4,2
2063359,LOP240522000331,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1716369320000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/24  9:15:20 AM,1716369387000,31,5,3
2063360,LOP240522000332,8451 SAN LEANDRO ST,SAN LEANDRO ST,484LP,STOLEN LICENSE PLATE,1716369406000,"[-122.1894579, 37.7472426]",6073225,2098957,P,31Y,CCD7,05/22/24  9:16:46 AM,1716369410000,31,5,3
2063361,LOP240522000333,8350 EDES AV,EDES AV,EVAL,EVALUATION,1716369408000,"[-122.1951417, 37.7440735]",6071561,2097833,A,31Y,CCD7,05/22/24  9:16:48 AM,1716377878000,31,5,3
2063362,LOP240522000335,5375 MANILA AV,MANILA AV,911C,911 HANG UP FROM CP,1716369462000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,05/22/24  9:17:42 AM,1716369487000,12,2,1
2063363,LOP240522000337,3268 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1716369545000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,05/22/24  9:19:05 AM,1716372307000,6,1,1
2063364,LOP240522000336,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716369537000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/24  9:18:57 AM,1716369541000,31,5,3
2063365,LOP240522000339,34TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1716369648000,"[-122.261932, 37.8220567]",6052787,2126580,C,08X,CCD3,05/22/24  9:20:48 AM,1716370372000,8,2,1
2063366,LOP240522000338,285 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1716369638000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/22/24  9:20:38 AM,1716374665000,31,5,3
2063367,LOP240522000340,6212 E 17TH ST,E 17TH ST,911C,911 HANG UP FROM CP,1716369670000,"[-122.1955636, 37.7649871]",6071577,2105449,P,27Y,CCD6,05/22/24  9:21:10 AM,1716369670000,27,4,3
2063368,LOP240522000341,3014 ROXBURY AV,ROXBURY AV,R10851,RECOVERED STOLEN VEH,1716369762000,"[-122.1382198, 37.7354627]",6087962,2094405,A,35Y,CCD7,05/22/24  9:22:42 AM,1716377832000,35,5,3
2063369,LOP240522000343,5215 E 12TH ST,E 12TH ST,HAZ,HAZARDOUS SITUATION/,1716369929000,"[-122.2091129, 37.7664779]",6067671,2106063,P,26X,CCD5,05/22/24  9:25:29 AM,1716369929000,26,4,3
2063370,LOP240522000344,7434 ARTHUR ST,ARTHUR ST,10851,STOLEN VEHICLE,1716369930000,"[-122.1795856, 37.7628646]",6076181,2104593,P,30X,CCD6,05/22/24  9:25:30 AM,1716369949000,30,5,3
2063371,LOP240522000346,1864 E 25TH ST,E 25TH ST,484LP,STOLEN LICENSE PLATE,1716369966000,"[-122.233637, 37.7947388]",6060774,2116482,C,18Y,CCD2,05/22/24  9:26:06 AM,1716370245000,18,3,2
2063372,LOP240522000347,4937 TELEGRAPH AV,TELEGRAPH AV,933MA,ALARM-MANUALLY ACTIV,1716370049000,"[-122.2626576, 37.8361342]",6052674,2131709,C,12X,CCD1,05/22/24  9:27:29 AM,1716372596000,12,2,1
2063373,LOP240522000348,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1716370115000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,05/22/24  9:28:35 AM,1716371853000,19,3,2
2063374,LOP240522000349,1100 29TH AV,29TH AV,MSDIAL,MISDIAL,1716370131000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,05/22/24  9:28:51 AM,1716370135000,20,3,2
2063375,LOP240522000350,23RD ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1716370225000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,05/22/24  9:30:25 AM,1716371404000,8,2,1
2063376,LOP240522000352,E 18TH ST&2ND AV,18TH ST&2ND AV,949,SUSPICIOUS VEHICLE,1716370298000,"[-122.2537347, 37.8003225]",6055006,2118623,C,15X,CCD2,05/22/24  9:31:38 AM,1716374898000,15,3,2
2063377,LOP240522000353,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1716370333000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,05/22/24  9:32:13 AM,1716377510000,8,2,1
2063378,LOP240522000354,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1716370340000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,05/22/24  9:32:20 AM,1716370566000,19,3,2
2063379,LOP240522000355,1000 COTTON ST,COTTON ST,WALKTR,WALK THROUGH,1716370351000,"[-122.2394231, 37.7809333]",6059009,2111487,C,19X,CCD5,05/22/24  9:32:31 AM,1716374821000,19,3,2
2063380,LOP240522000356,1200 101ST AV,101ST AV,905,ABANDONED AUTOMOBILE,1716370373000,"[-122.1727498, 37.7398641]",6078007,2096184,C,32X,CCD7,05/22/24  9:32:53 AM,1716373366000,32,5,3
2063381,LOP240522000359,500 E 12TH ST,E 12TH ST,976,CAR STOP,1716370588000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,05/22/24  9:36:28 AM,1716373630000,19,3,2
2063382,LOP240522000360,255 9TH AV,9TH AV,484,THEFT,1716370836000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,05/22/24  9:40:36 AM,1716373239000,19,3,2
2063383,LOP240522000363,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1716371004000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,05/22/24  9:43:24 AM,1716372461000,23,4,2
2063384,LOP240522000366,37TH ST&MARKET ST,ST&MARKET ST,R10851,RECOVERED STOLEN VEH,1716371234000,"[-122.2748244, 37.8271483]",6049099,2128504,P,06X,CCD1,05/22/24  9:47:14 AM,1716371235000,6,1,1
2063385,LOP240522000367,1900 SEMINARY AV,SEMINARY AV,20002,HIT & RUN (PROPERTY,1716371259000,"[-122.1964415, 37.7672186]",6071338,2106266,P,27Y,CCD6,05/22/24  9:47:39 AM,1716371275000,27,4,3
2063386,LOP240522000368,3100 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1716371324000,"[-122.1613714, 37.764367]",6081455,2105046,C,35X,CCD7,05/22/24  9:48:44 AM,1716371325000,35,5,3
2063387,LOP240522000371,2ND ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1716371437000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,05/22/24  9:50:37 AM,1716372666000,1,1,1
2063388,LOP240522000369,3450 FRUITVALE AV,FRUITVALE AV,211S,SILENT ROBBERY ALARM,1716371418000,"[-122.2163115, 37.7997909]",6065813,2118229,C,22X,CCD4,05/22/24  9:50:18 AM,1716375232000,22,3,2
2063389,LOP240522000372,5423 RUTH AV,RUTH AV,BTNFO,BEAT INFORMATION,1716371463000,"[-122.1965229, 37.7741146]",6071360,2108777,C,27X,CCD4,05/22/24  9:51:03 AM,1716372828000,27,4,3
2063390,LOP240522000374,365 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1716371578000,"[-122.2571909, 37.8332931]",6054233,2130645,C,12X,CCD1,05/22/24  9:52:58 AM,1716375644000,12,2,1
2063391,LOP240522000376,320 19TH ST,19TH ST,R10851,RECOVERED STOLEN VEH,1716371740000,"[-122.2659315, 37.8066257]",6051526,2120984,A,04X,CCD3,05/22/24  9:55:40 AM,1716376934000,4,1,1
2063392,LOP240522000375,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1716371701000,"[-122.2224359, 37.7681848]",6063832,2106755,P,23X,CCD5,05/22/24  9:55:01 AM,1716371727000,23,4,2
2063393,LOP240522000377,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1716371826000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/24  9:57:06 AM,1716371826000,31,5,3
2063394,LOP240522000378,731 MADISON ST,MADISON ST,911C,911 HANG UP FROM CP,1716371842000,"[-122.2669996, 37.7969574]",6051151,2117470,A,03X,CCD2,05/22/24  9:57:22 AM,1716377572000,3,1,1
2063395,LOP240522000379,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1716371868000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,05/22/24  9:57:48 AM,1716373711000,19,3,2
2063396,LOP240522000381,3505 MAGNOLIA ST,MAGNOLIA ST,933R,ALARM-RINGER,1716371929000,"[-122.2811894, 37.8267145]",6047258,2128381,C,07X,CCD3,05/22/24  9:58:49 AM,1716371930000,7,1,1
2063397,LOP240522000380,5201 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1716371906000,"[-122.2029416, 37.7725827]",6069495,2108253,C,27X,CCD4,05/22/24  9:58:26 AM,1716371906000,27,4,3
2063398,LOP240522000383,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1716371969000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/22/24  9:59:29 AM,1716371969000,31,5,3
2063399,LOP240522000384,3642 VICTOR AV,VICTOR AV,933R,ALARM-RINGER,1716371977000,"[-122.1918235, 37.7972057]",6072870,2117159,P,25X,CCD4,05/22/24  9:59:37 AM,1716371977000,25,4,2
2063400,LOP240522000386,373 9TH ST,9TH ST,602L,TRESPASS:,1716372057000,"[-122.2715195, 37.8001089]",6049867,2118642,P,03X,CCD2,05/22/24 10:00:57 AM,1716372057000,3,1,1
2063401,LOP240522000385,1033 7TH ST,7TH ST,901,VEHICLE COLLISION/PR,1716372056000,"[-122.2858585, 37.8032932]",6045747,2119880,C,02X,CCD3,05/22/24 10:00:56 AM,1716374744000,2,1,1
2063402,LOP240522000387,890 BROCKHURST ST,BROCKHURST ST,943,FIGHT,1716372081000,"[-122.2755139, 37.8232512]",6048873,2127089,C,06X,CCD3,05/22/24 10:01:21 AM,1716375887000,6,1,1
2063403,LOP240522000389,1811 27TH AV,27TH AV,211,ROBBERY,1716372162000,"[-122.2283329, 37.7839805]",6062234,2112537,P,20X,CCD5,05/22/24 10:02:42 AM,1716372176000,20,3,2
2063404,LOP240522000388,230 BAY PL,BAY PL,MACRO,MACRO TEAM RESPONSE,1716372160000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,05/22/24 10:02:40 AM,1716372170000,14,2,2
2063405,LOP240522000391,1378 63RD AV,63RD AV,EVAL,EVALUATION,1716372372000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/22/24 10:06:12 AM,1716372408000,26,4,3
2063406,LOP240522000392,1514 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1716372529000,"[-122.2657316, 37.8034617]",6051562,2119831,C,04X,CCD3,05/22/24 10:08:49 AM,1716372529000,4,1,1
2063407,LOP240522000393,446 ORANGE ST,ORANGE ST,10851,STOLEN VEHICLE,1716372624000,"[-122.2541313, 37.8174017]",6055008,2124843,C,14X,CCD3,05/22/24 10:10:24 AM,1716372639000,14,2,2
2063408,LOP240522000395,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1716372774000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,05/22/24 10:12:54 AM,1716372779000,3,1,1
2063409,LOP240522000396,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BCAST,BROADCAST,1716372814000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,05/22/24 10:13:34 AM,1716372935000,31,5,3
2063410,LOP240522000397,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1716372833000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,05/22/24 10:13:53 AM,1716372833000,30,5,3
2063411,LOP240522000398,ALISO AV&REDWOOD RD,AV&REDWOOD RD,901B,VEHICLE COLLISION-UN,1716372888000,"[-122.1867821, 37.7988188]",6074337,2117720,C,25X,CCD4,05/22/24 10:14:48 AM,1716373236000,25,4,2
2063412,LOP240522000400,3580 E 12TH ST,E 12TH ST,929,FIRE,1716373023000,"[-122.2224275, 37.7751316]",6063881,2109284,C,23X,CCD5,05/22/24 10:17:03 AM,1716373023000,23,4,2
2063413,LOP240522000399,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1716372991000,"[-122.1784867, 37.7699724]",6076545,2107175,A,30Y,CCD6,05/22/24 10:16:31 AM,1716374853000,30,5,3
2063414,LOP240522000403,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1716373224000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/22/24 10:20:24 AM,1716378566000,26,4,3
2063415,LOP240522000405,4401 SAN LEANDRO ST,SAN LEANDRO ST,975,STAND BY AND PRESERV,1716373274000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,05/22/24 10:21:14 AM,1716377405000,26,4,3
2063416,LOP240522000404,800 MADISON ST,MADISON ST,911N,POLICE RELATED MATTE,1716373273000,"[-122.2665671, 37.7974034]",6051279,2117630,C,03X,CCD2,05/22/24 10:21:13 AM,1716373278000,3,1,1
2063417,LOP240522000406,68TH AV&CHURCH ST,AV&CHURCH ST,901B,VEHICLE COLLISION-UN,1716373277000,"[-122.1774214, 37.7698393]",6076852,2107121,C,30Y,CCD6,05/22/24 10:21:17 AM,1716373709000,30,5,3
2063418,LOP240522000407,CLARA ST&EDES AV,ST&EDES AV,R10851,RECOVERED STOLEN VEH,1716373354000,"[-122.1874111, 37.7375427]",6073753,2095415,C,31Y,CCD7,05/22/24 10:22:34 AM,1716377465000,31,5,3
2063419,LOP240522000408,955 KENNEDY ST,KENNEDY ST,CKVEH,CHECK VEHICLE,1716373442000,"[-122.238301, 37.7791232]",6059321,2110822,P,19X,CCD5,05/22/24 10:24:02 AM,1716373442000,19,3,2
2063420,LOP240522000358,463 51 ST,51 ST,901CP,VEHICLE COLLISION-CI,1716370539000,"[-122.26128, 37.8367535]",6053076,2131927,A,12X,CCD1,05/22/24  9:35:39 AM,1716374259000,12,2,1
2063421,LOP240522000409,125 14TH ST,14TH ST,415CU,DISTURBANCE-CUSTOMER,1716373529000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,05/22/24 10:25:29 AM,1716374055000,3,1,1
2063422,LOP240522000410,3020 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1716373548000,"[-122.2271434, 37.7794135]",6062547,2110868,P,20X,CCD5,05/22/24 10:25:48 AM,1716373548000,20,3,2
2063423,LOP240522000411,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1716373613000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,05/22/24 10:26:53 AM,1716377538000,19,3,2
2063424,LOP240522000413,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1716373646000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,05/22/24 10:27:26 AM,1716377178000,19,3,2
2063425,LOP240522000412,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1716373631000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,05/22/24 10:27:11 AM,1716376679000,8,2,1
2063426,LOP240522000414,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1716373721000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,05/22/24 10:28:41 AM,1716375274000,19,3,2
2063427,LOP240522000415,9301 MURILLO AV,MURILLO AV,459AU,AUTO BURGLARY,1716373766000,"[-122.1524403, 37.7576366]",6083993,2102550,C,35X,CCD7,05/22/24 10:29:26 AM,1716374249000,35,5,3
2063428,LOP240522000417,1020 22ND AV,22ND AV,933R,ALARM-RINGER,1716373792000,"[-122.2410978, 37.7815074]",6058529,2111705,P,19X,CCD5,05/22/24 10:29:52 AM,1716373813000,19,3,2
2063429,LOP240522000418,580 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1716373856000,"[-122.1958899, 37.745178]",6071352,2098239,A,31Y,CCD7,05/22/24 10:30:56 AM,1716374175000,31,5,3
2063430,LOP240522000419,3860 HANLY RD,HANLY RD,R10851,RECOVERED STOLEN VEH,1716373901000,"[-122.214549, 37.8072658]",6066372,2120941,P,22X,CCD4,05/22/24 10:31:41 AM,1716373915000,22,3,2
