OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2100699,LOP240621000232,353 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1718955594000,"[-122.2560042, 37.8089]",6054409,2121758,C,14X,CCD3,06/21/24  7:39:54 AM,1718955594000,14,2,2
2100700,LOP240621000234,4215 FOOTHILL BLVD,FOOTHILL BLVD,933SA,ALARM-SCHOOL ALARM,1718955908000,"[-122.2130063, 37.7756617]",6066607,2109427,C,23X,CCD5,06/21/24  7:45:08 AM,1718955947000,23,4,2
2100701,LOP240621000233,2966 EL MONTE AV,EL MONTE AV,949,SUSPICIOUS VEHICLE,1718955863000,"[-122.1601745, 37.762983]",6081792,2104536,C,35X,CCD7,06/21/24  7:44:23 AM,1718956362000,35,5,3
2100702,LOP240621000236,499 MARKET ST,MARKET ST,415C,415 UNKNOWN,1718956031000,"[-122.2834269, 37.8013633]",6046436,2119164,C,02X,CCD3,06/21/24  7:47:11 AM,1718956031000,2,1,1
2100703,LOP240621000235,4219 MAPLE AV,MAPLE AV,10851,STOLEN VEHICLE,1718956008000,"[-122.1985774, 37.8034262]",6070960,2119459,A,22Y,CCD4,06/21/24  7:46:48 AM,1718968716000,22,3,2
2100704,LOP240621000238,7300 BANCROFT AV,BANCROFT AV,415TH,415 THREATS,1718956223000,"[-122.1769148, 37.7659461]",6076973,2105701,P,30Y,CCD6,06/21/24  7:50:23 AM,1718956223000,30,5,3
2100705,LOP240621000239,1342 104TH AV,104TH AV,911N,POLICE RELATED MATTE,1718956250000,"[-122.1681413, 37.7393443]",6079336,2095971,C,32X,CCD7,06/21/24  7:50:50 AM,1718956250000,32,5,3
2100706,LOP240621000237,1637 E 21ST ST,E 21ST ST,10851,STOLEN VEHICLE,1718956220000,"[-122.2387725, 37.7930563]",6059279,2115897,C,18Y,CCD2,06/21/24  7:50:20 AM,1718962294000,18,3,2
2100707,LOP240621000240,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1718956345000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/21/24  7:52:25 AM,1718956373000,31,5,3
2100708,LOP240621000242,MONTE VISTA AV&OAKLAND AV,VISTA AV&OAKLAND AV,901,VEHICLE COLLISION/PR,1718956481000,"[-122.2484089, 37.8212773]",6056687,2126223,C,09X,CCD2,06/21/24  7:54:41 AM,1718956944000,9,2,1
2100709,LOP240621000243,8999 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1718956636000,"[-122.1744564, 37.7495937]",6077577,2099735,P,33X,CCD7,06/21/24  7:57:16 AM,1718956636000,33,5,3
2100710,LOP240621000244,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1718956774000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/21/24  7:59:34 AM,1718958156000,31,5,3
2100711,LOP240621000246,2333 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1718957012000,"[-122.2745133, 37.8141358]",6049099,2123765,C,07X,CCD3,06/21/24  8:03:32 AM,1718957013000,7,1,1
2100712,LOP240621000247,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1718957103000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,06/21/24  8:05:03 AM,1718958243000,3,1,1
2100713,LOP240621000248,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1718957189000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/21/24  8:06:29 AM,1718957189000,31,5,3
2100714,LOP240621000249,400 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1718957196000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,06/21/24  8:06:36 AM,1718963012000,31,5,3
2100715,LOP240621000250,5920 BRANN ST,BRANN ST,415SS,415 SHOT SPOTTER GUN,1718957204000,"[-122.1863536, 37.7743127]",6074300,2108796,C,29X,CCD6,06/21/24  8:06:44 AM,1718957859000,29,5,3
2100716,LOP240621000251,35TH AV&SALISBURY ST,AV&SALISBURY ST,10851,STOLEN VEHICLE,1718957301000,"[-122.2155809, 37.7849496]",6065925,2112822,A,24X,CCD5,06/21/24  8:08:21 AM,1718965115000,24,4,2
2100717,LOP240621000253,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1718957358000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,06/21/24  8:09:18 AM,1718960193000,19,3,2
2100718,LOP240621000254,1515 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1718957410000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,06/21/24  8:10:10 AM,1718957410000,4,1,1
2100719,LOP240621000255,2233 50TH AV,50TH AV,10851,STOLEN VEHICLE,1718957424000,"[-122.2040842, 37.7756289]",6069185,2109368,P,27X,CCD4,06/21/24  8:10:24 AM,1718957424000,27,4,3
2100720,LOP240621000256,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1718957458000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,06/21/24  8:10:58 AM,1718957458000,4,1,1
2100721,LOP240621000257,8 5TH AV,5TH AV,415C,415 UNKNOWN,1718957492000,"[-122.2621321, 37.7884767]",6052499,2114356,C,19X,CCD2,06/21/24  8:11:32 AM,1718967620000,19,3,2
2100722,LOP240621000258,7863 PLYMOUTH ST,PLYMOUTH ST,R10851,RECOVERED STOLEN VEH,1718957492000,"[-122.1774349, 37.7601704]",6076785,2103601,P,30X,CCD6,06/21/24  8:11:32 AM,1718957499000,30,5,3
2100723,LOP240621000259,2450 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1718957534000,"[-122.1908204, 37.769115]",6072975,2106927,C,27Y,CCD6,06/21/24  8:12:14 AM,1718957535000,27,4,3
2100724,LOP240621000260,1100 71ST AV,71ST AV,976,CAR STOP,1718957539000,"[-122.191783, 37.7579025]",6072623,2102850,C,26Y,CCD7,06/21/24  8:12:19 AM,1718957998000,26,4,3
2100725,LOP240621000264,1946 69TH AV,69TH AV,911C,911 HANG UP FROM CP,1718957601000,"[-122.184576, 37.7642904]",6074748,2105138,P,30X,CCD6,06/21/24  8:13:21 AM,1718957601000,30,5,3
2100726,LOP240621000262,1615 HIGH ST,HIGH ST,FNDMP,LOCATED MISSING PERS,1718957588000,"[-122.2134784, 37.7734766]",6066456,2108634,C,23X,CCD5,06/21/24  8:13:08 AM,1718957588000,23,4,2
2100727,LOP240621000261,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1718957587000,"[-122.1969727, 37.7367022]",6070983,2095159,A,31X,CCD7,06/21/24  8:13:07 AM,1718957588000,31,5,3
2100728,LOP240621000263,3060 75TH AV,75TH AV,R10851,RECOVERED STOLEN VEH,1718957599000,"[-122.168386, 37.7705773]",6079468,2107343,C,30Y,CCD6,06/21/24  8:13:19 AM,1718962626000,30,5,3
2100729,LOP240621000266,1900 17TH AV,17TH AV,CKVEH,CHECK VEHICLE,1718957666000,"[-122.2399058, 37.7910481]",6058938,2115172,C,18X,CCD2,06/21/24  8:14:26 AM,1718958752000,18,3,2
2100730,LOP240621000267,150 4TH ST,4TH ST,10851,STOLEN VEHICLE,1718957705000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,06/21/24  8:15:05 AM,1718970710000,1,1,1
2100731,LOP240621000268,5751 MORSE DR,MORSE DR,10851,STOLEN VEHICLE,1718957753000,"[-122.1897015, 37.773622]",6073328,2108562,C,29X,CCD6,06/21/24  8:15:53 AM,1718957781000,29,5,3
2100732,LOP240621000270,2836 25TH AV,25TH AV,415C,415 UNKNOWN,1718957782000,"[-122.2229743, 37.7946781]",6063854,2116403,C,21X,CCD5,06/21/24  8:16:22 AM,1718963575000,21,3,2
2100733,LOP240621000271,4049 PATTERSON AV,PATTERSON AV,484LP,STOLEN LICENSE PLATE,1718957849000,"[-122.1923569, 37.7946353]",6072699,2116226,P,25X,CCD4,06/21/24  8:17:29 AM,1718957849000,25,4,2
2100734,LOP240621000273,421 23RD AV,23RD AV,484,THEFT,1718957867000,"[-122.2360992, 37.7740576]",6059923,2108966,C,19X,CCD5,06/21/24  8:17:47 AM,1718958770000,19,3,2
2100735,LOP240621000272,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1718957864000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/21/24  8:17:44 AM,1718957865000,4,1,1
2100736,LOP240621000274,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718957912000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/21/24  8:18:32 AM,1718957912000,31,5,3
2100737,LOP240621000275,211 8TH ST,8TH ST,901B,VEHICLE COLLISION-UN,1718957930000,"[-122.2681164, 37.7979186]",6050835,2117826,C,03X,CCD2,06/21/24  8:18:50 AM,1718968189000,3,1,1
2100738,LOP240621000276,1919 73RD AV,73RD AV,FUEL,FUEL VEHICLE,1718957986000,"[-122.1825378, 37.7622924]",6075324,2104400,C,30X,CCD6,06/21/24  8:19:46 AM,1718960579000,30,5,3
2100739,LOP240621000278,633 CLEVELAND AV,CLEVELAND AV,912,SUSPICIOUS PERSON,1718958132000,"[-122.2470897, 37.8053929]",6056960,2120433,C,15X,CCD2,06/21/24  8:22:12 AM,1718964136000,15,3,2
2100740,LOP240621000281,3416 MADERA AV,MADERA AV,R10851,RECOVERED STOLEN VEH,1718958403000,"[-122.1917023, 37.7818557]",6072804,2111570,P,28X,CCD6,06/21/24  8:26:43 AM,1718958525000,28,4,3
2100741,LOP240621000277,APRICOT ST&MOORPARK AV,ST&MOORPARK AV,417,BRANDISH A WEAPON,1718958093000,"[-122.1713401, 37.7339318]",6078376,2094017,C,32X,CCD7,06/21/24  8:21:33 AM,1718963020000,32,5,3
2100742,LOP240621000282,385 FAIRMOUNT AV,FAIRMOUNT AV,BTNFO,BEAT INFORMATION,1718958477000,"[-122.2573391, 37.8187823]",6054091,2125363,C,08X,CCD3,06/21/24  8:27:57 AM,1718958874000,8,2,1
2100743,LOP240621000283,5335 PRINCETON ST,PRINCETON ST,945A,AMBULANCE REQUESTED,1718958478000,"[-122.2024179, 37.7708736]",6069635,2107628,C,27Y,CCD6,06/21/24  8:27:58 AM,1718958479000,27,4,3
2100744,LOP240621000285,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1718958554000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/21/24  8:29:14 AM,1718958556000,31,5,3
2100745,LOP240621000287,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1718958614000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/21/24  8:30:14 AM,1718959164000,23,4,2
2100746,LOP240621000286,2100 35TH AV,35TH AV,415C,415 UNKNOWN,1718958612000,"[-122.216685, 37.7842029]",6065601,2112556,P,24X,CCD5,06/21/24  8:30:12 AM,1718958624000,24,4,2
2100747,LOP240621000288,8400 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1718958701000,"[-122.1992892, 37.7378719]",6070321,2095597,A,31X,CCD7,06/21/24  8:31:41 AM,1718958715000,31,5,3
2100748,LOP240621000289,750 4TH ST,4TH ST,10851,STOLEN VEHICLE,1718958759000,"[-122.2826294, 37.8003013]",6046659,2118773,C,02X,CCD3,06/21/24  8:32:39 AM,1718962103000,2,1,1
2100749,LOP240621000290,3407 E 8TH ST,E 8TH ST,EVAL,EVALUATION,1718958781000,"[-122.2259633, 37.7722672]",6062840,2108260,C,23X,CCD5,06/21/24  8:33:01 AM,1718964075000,23,4,2
2100750,LOP240621000291,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,976,CAR STOP,1718958856000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,06/21/24  8:34:16 AM,1718959923000,26,4,3
2100751,LOP240621000292,4TH ST&BRUSH ST,ST&BRUSH ST,459AU,AUTO BURGLARY,1718958860000,"[-122.2826314, 37.8002409]",6046658,2118751,C,02X,CCD3,06/21/24  8:34:20 AM,1718961567000,2,1,1
2100752,LOP240621000295,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1718958950000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,06/21/24  8:35:50 AM,1718965915000,35,5,3
2100753,LOP240621000294,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1718958946000,"[-122.2673613, 37.8079365]",6051122,2121469,A,04X,CCD3,06/21/24  8:35:46 AM,1718958947000,4,1,1
2100754,LOP240621000296,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1718959093000,"[-122.2586435, 37.8244405]",6053753,2127430,C,09X,CCD3,06/21/24  8:38:13 AM,1718959093000,9,2,1
2100755,LOP240621000297,623 3RD ST,3RD ST,A211,ATTEMPTED ROBBERY,1718959148000,"[-122.2800826, 37.7983236]",6047381,2118039,C,01X,CCD3,06/21/24  8:39:08 AM,1718965479000,1,1,1
2100756,LOP240621000298,445 30TH ST,30TH ST,243E,BATTERY ON CO-HABITA,1718959178000,"[-122.2656263, 37.8191255]",6051700,2125533,A,08X,CCD3,06/21/24  8:39:38 AM,1718962027000,8,2,1
2100757,LOP240621000300,3333 GEORGIA ST,GEORGIA ST,484LP,STOLEN LICENSE PLATE,1718959306000,"[-122.2026482, 37.7945064]",6069725,2116233,P,22Y,CCD4,06/21/24  8:41:46 AM,1718959306000,22,3,2
2100758,LOP240621000301,1250 97TH AV,97TH AV,245,ASSAULT W/DEADLY WEA,1718959340000,"[-122.173545, 37.7438411]",6077803,2097636,C,33X,CCD7,06/21/24  8:42:20 AM,1718965362000,33,5,3
2100759,LOP240621000304,455 7TH ST,7TH ST,487,GRAND THEFT,1718959443000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/21/24  8:44:03 AM,1718959963000,3,1,1
2100760,LOP240621000303,3RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,23103,RECKLESS DRIVING,1718959433000,"[-122.2806921, 37.7986221]",6047207,2118151,C,01X,CCD3,06/21/24  8:43:53 AM,1718961544000,1,1,1
2100761,LOP240621000302,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1718959424000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/21/24  8:43:44 AM,1718959677000,31,5,3
2100762,LOP240621000305,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1718959476000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,06/21/24  8:44:36 AM,1718959728000,18,3,2
2100763,LOP240621000306,30TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1718959520000,"[-122.2709819, 37.8196605]",6050157,2125757,A,06X,CCD3,06/21/24  8:45:20 AM,1718959521000,6,1,1
2100764,LOP240621000307,HARRISON ST&WB I580,ST&WB I580,901,VEHICLE COLLISION/PR,1718959545000,"[-122.2545227, 37.8196071]",6054910,2125648,C,08X,CCD3,06/21/24  8:45:45 AM,1718959547000,8,2,1
2100765,LOP240621000308,54TH ST&GASKILL ST,ST&GASKILL ST,949,SUSPICIOUS VEHICLE,1718959564000,"[-122.2797744, 37.8380335]",6047745,2132494,C,10X,CCD1,06/21/24  8:46:04 AM,1718962418000,10,2,1
2100766,LOP240621000311,1300 40TH AV,40TH AV,976,CAR STOP,1718959609000,"[-122.2186046, 37.77338]",6064974,2108626,C,23X,CCD5,06/21/24  8:46:49 AM,1718960000000,23,4,2
2100767,LOP240621000310,675 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1718959576000,"[-122.1964726, 37.7487322]",6071207,2099536,C,31X,CCD7,06/21/24  8:46:16 AM,1718959654000,31,5,3
2100768,LOP240621000312,1700 14TH ST,14TH ST,976,CAR STOP,1718959724000,"[-122.2965345, 37.8127147]",6042729,2123369,C,05Y,CCD3,06/21/24  8:48:44 AM,1718964290000,5,1,1
2100769,LOP240621000313,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718959840000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/21/24  8:50:40 AM,1718959846000,31,5,3
2100770,LOP240621000315,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,5150,MENTALLY ILL,1718959933000,"[-122.2641874, 37.8378363]",6052244,2132337,A,12X,CCD1,06/21/24  8:52:13 AM,1718960284000,12,2,1
2100771,LOP240621000314,394 12TH ST,12TH ST,911H,911 HANG-UP,1718959897000,"[-122.2706863, 37.8024782]",6050124,2119500,C,03X,CCD2,06/21/24  8:51:37 AM,1718963323000,3,1,1
2100772,LOP240621000316,1500 MARIN WY,MARIN WY,SECCK,SECURITY CHECK,1718960230000,"[-122.2447826, 37.7894186]",6057518,2114605,C,19X,CCD2,06/21/24  8:57:10 AM,1718966599000,19,3,2
2100773,LOP240621000318,NEY AV&PARKER AV,AV&PARKER AV,HAZ,HAZARDOUS SITUATION/,1718960257000,"[-122.1664862, 37.7667175]",6079992,2105928,P,30Y,CCD6,06/21/24  8:57:37 AM,1718960303000,30,5,3
2100774,LOP240621000320,1400 42ND AV,42ND AV,976,CAR STOP,1718960408000,"[-122.2162405, 37.7730546]",6065655,2108495,C,23X,CCD5,06/21/24  9:00:08 AM,1718960959000,23,4,2
2100775,LOP240621000321,DUNKIRK AV&GOLF LINKS RD,AV&GOLF LINKS RD,HAZ,HAZARDOUS SITUATION/,1718960464000,"[-122.1265424, 37.7529538]",6091449,2100714,C,35Y,CCD7,06/21/24  9:01:04 AM,1718963500000,35,5,3
2100776,LOP240621000323,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1718960513000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/21/24  9:01:53 AM,1718960513000,31,5,3
2100777,LOP240621000325,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1718960545000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,06/21/24  9:02:25 AM,1718960545000,26,4,3
2100778,LOP240621000326,1991 GASPAR DR,GASPAR DR,SMOKE,SMOKE,1718960559000,"[-122.2085436, 37.8295826]",6068255,2129034,C,13Z,CCD4,06/21/24  9:02:39 AM,1718960604000,13,2,1
2100779,LOP240621000327,940 52ND ST,52ND ST,484LP,STOLEN LICENSE PLATE,1718960708000,"[-122.2740172, 37.836549]",6049397,2131922,C,10Y,CCD1,06/21/24  9:05:08 AM,1718961038000,10,2,1
2100780,LOP240621000328,5TH ST&BRUSH ST,ST&BRUSH ST,23152,DUI ALCOHOL/DRUGS,1718960729000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,06/21/24  9:05:29 AM,1718962646000,2,1,1
2100781,LOP240621000329,W MACARTHUR BLVD&WB S24,MACARTHUR BLVD&WB S24,MSDIAL,MISDIAL,1718960842000,"[-122.2678494, 37.8269783]",6051112,2128404,C,08X,CCD1,06/21/24  9:07:22 AM,1718960842000,8,2,1
2100782,LOP240621000330,34TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,5150,MENTALLY ILL,1718960894000,"[-122.2814674, 37.8257434]",6047171,2128029,C,07X,CCD3,06/21/24  9:08:14 AM,1718964061000,7,1,1
2100783,LOP240621000332,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1718960957000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,06/21/24  9:09:17 AM,1718960958000,4,1,1
2100784,LOP240621000331,1300 40TH AV,40TH AV,976,CAR STOP,1718960920000,"[-122.2186046, 37.77338]",6064974,2108626,C,23X,CCD5,06/21/24  9:08:40 AM,1718961358000,23,4,2
2100785,LOP240621000335,634 15TH ST,15TH ST,594,VANDALISM,1718961082000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,06/21/24  9:11:22 AM,1718965652000,4,1,1
2100786,LOP240621000337,507 105TH AV,105TH AV,968,DEAD ANIMAL PICK UP,1718961170000,"[-122.1797127, 37.7313021]",6075938,2093103,C,31Z,CCD7,06/21/24  9:12:50 AM,1718961690000,31,5,3
2100787,LOP240621000340,333 HEGENBERGER RD,HEGENBERGER RD,484LP,STOLEN LICENSE PLATE,1718961329000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/21/24  9:15:29 AM,1718962086000,31,5,3
2100788,LOP240621000341,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1718961413000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/21/24  9:16:53 AM,1718962046000,23,4,2
2100789,LOP240621000344,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1718961509000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,06/21/24  9:18:29 AM,1718961561000,7,1,1
2100790,LOP240621000346,500 ZORAH ST,ZORAH ST,INFO,BEAT INFORMATION,1718961588000,"[-122.2428442, 37.8026869]",6058168,2119425,C,15X,CCD2,06/21/24  9:19:48 AM,1718961893000,15,3,2
2100791,LOP240621000348,1243 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1718961630000,"[-122.2026364, 37.7639512]",6069526,2105109,C,26Y,CCD5,06/21/24  9:20:30 AM,1718961647000,26,4,3
2100792,LOP240621000350,BROOKDALE AV&FERN ST,AV&FERN ST,949,SUSPICIOUS VEHICLE,1718961748000,"[-122.2012311, 37.7799414]",6070038,2110923,C,27X,CCD4,06/21/24  9:22:28 AM,1718969527000,27,4,3
2100793,LOP240621000351,500 ZORAH ST,ZORAH ST,246,SHOOTING AT/INTO AN,1718961823000,"[-122.2428442, 37.8026869]",6058168,2119425,A,15X,CCD2,06/21/24  9:23:43 AM,1718969948000,15,3,2
2100794,LOP240621000347,4300 E 12TH ST,E 12TH ST,976,CAR STOP,1718961594000,"[-122.2155333, 37.7718041]",6065851,2108036,C,26X,CCD5,06/21/24  9:19:54 AM,1718963127000,26,4,3
2100795,LOP240621000355,717 43RD ST,43RD ST,911C,911 HANG UP FROM CP,1718962053000,"[-122.2693076, 37.8323649]",6050728,2130373,A,10Y,CCD1,06/21/24  9:27:33 AM,1718963186000,10,2,1
2100796,LOP240621000354,4700 BROOKDALE AV,BROOKDALE AV,911C,911 HANG UP FROM CP,1718962037000,"[-122.2011588, 37.7799589]",6070059,2110929,P,28X,CCD6,06/21/24  9:27:17 AM,1718962038000,28,4,3
2100797,LOP240621000359,4049 PATTERSON AV,PATTERSON AV,484LP,STOLEN LICENSE PLATE,1718962099000,"[-122.1923569, 37.7946353]",6072699,2116226,C,25X,CCD4,06/21/24  9:28:19 AM,1718964029000,25,4,2
2100798,LOP240621000360,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1718962116000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/21/24  9:28:36 AM,1718962116000,31,5,3
2100799,LOP240621000361,722 W MACARTHUR BLVD,W MACARTHUR BLVD,EVAL,EVALUATION,1718962284000,"[-122.2703396, 37.8274272]",6050396,2128581,A,06X,CCD1,06/21/24  9:31:24 AM,1718970267000,6,1,1
2100800,LOP240621000362,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929AU,AUTO ON FIRE,1718962285000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,06/21/24  9:31:25 AM,1718962648000,10,2,1
2100801,LOP240621000365,8711 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1718962401000,"[-122.162441, 37.7583557]",6081107,2102863,C,35X,CCD7,06/21/24  9:33:21 AM,1718963966000,35,5,3
2100802,LOP240621000364,MARTIN LUTHER KING JR WY&WB S24 CONN,LUTHER KING JR WY&WB S24 CONN,901A,VEHICLE COLLISION-PE,1718962368000,"[-122.2695492, 37.8253597]",6050610,2127824,C,06X,CCD1,06/21/24  9:32:48 AM,1718964377000,6,1,1
2100803,LOP240621000366,722 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1718962441000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,06/21/24  9:34:01 AM,1718962441000,6,1,1
2100804,LOP240621000368,11300 GOLF LINKS RD,GOLF LINKS RD,415C,415 UNKNOWN,1718962463000,"[-122.1218477, 37.7483463]",6092777,2099013,C,35Y,CCD7,06/21/24  9:34:23 AM,1718962463000,35,5,3
2100805,LOP240621000370,3701 SAN LEANDRO ST,SAN LEANDRO ST,EVAL,EVALUATION,1718962535000,"[-122.2224529, 37.7730958]",6063860,2108543,C,23X,CCD5,06/21/24  9:35:35 AM,1718969901000,23,4,2
2100806,LOP240621000369,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1718962528000,"[-122.2188933, 37.7743427]",6064897,2108978,A,23X,CCD5,06/21/24  9:35:28 AM,1718962529000,23,4,2
2100807,LOP240621000371,1200 40TH AV,40TH AV,976,CAR STOP,1718962572000,"[-122.2190141, 37.7728357]",6064852,2108430,C,23X,CCD5,06/21/24  9:36:12 AM,1718963377000,23,4,2
2100808,LOP240621000372,1247 58TH AV,58TH AV,484,THEFT,1718962644000,"[-122.2025649, 37.7640017]",6069547,2105127,P,26Y,CCD5,06/21/24  9:37:24 AM,1718962644000,26,4,3
2100809,LOP240621000374,MARTIN LUTHER KING JR WY&WB S24 CONN,LUTHER KING JR WY&WB S24 CONN,929,FIRE,1718962715000,"[-122.2695492, 37.8253597]",6050610,2127824,C,06X,CCD1,06/21/24  9:38:35 AM,1718962715000,6,1,1
2100810,LOP240621000373,629 10TH ST,10TH ST,ASSIST,ASSIST,1718962703000,"[-122.2772225, 37.8032094]",6048241,2119802,C,03Y,CCD3,06/21/24  9:38:23 AM,1718967641000,3,1,1
2100811,LOP240621000378,GRAND AV&LENOX AV,AV&LENOX AV,415BF,415 BOYFRIEND,1718963023000,"[-122.2584901, 37.8093436]",6053694,2121933,C,14X,CCD3,06/21/24  9:43:43 AM,1718963027000,14,2,2
2100812,LOP240621000377,9839 BURR ST,BURR ST,415F,415 FAMILY,1718963012000,"[-122.1552331, 37.7499119]",6083136,2099752,C,32Y,CCD7,06/21/24  9:43:32 AM,1718969348000,32,5,3
2100813,LOP240621000379,285 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1718963048000,"[-122.1984661, 37.7331868]",6070528,2093887,A,31X,CCD7,06/21/24  9:44:08 AM,1718963050000,31,5,3
2100814,LOP240621000383,5751 MORSE DR,MORSE DR,10851,STOLEN VEHICLE,1718963174000,"[-122.1897015, 37.773622]",6073328,2108562,C,29X,CCD6,06/21/24  9:46:14 AM,1718963795000,29,5,3
2100815,LOP240621000382,512 MARITIME ST,MARITIME ST,945A,AMBULANCE REQUESTED,1718963170000,"[-122.3114829, 37.8055366]",6038361,2120839,C,02Y,CCD3,06/21/24  9:46:10 AM,1718963171000,2,1,1
